Date,Close,High,Low,Open,Volume,Symbol
,Meta,Meta,Meta,Meta,Meta,
2023-11-06,313.8650817871094,316.3795792680462,312.5233774993668,314.0440019786591,12887700,META
2023-11-07,316.8665771484375,319.0332128724026,313.1892351481998,315.11735107300404,14055600,META
2023-11-08,317.8207092285156,319.3612002584029,312.9507375563008,316.1907732675959,13609700,META
2023-11-09,318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100,META
2023-11-10,326.755615234375,327.08361030945247,317.5026600324258,317.97972999135806,19096200,META
2023-11-13,327.173095703125,330.2938415366344,323.7044882105345,324.2014247719074,16908900,META
2023-11-14,334.24945068359375,336.0284919764558,331.28769800766355,332.49030626377095,17179400,META
2023-11-15,330.6715087890625,336.32664912339567,327.9979877383243,335.85952755574175,14531200,META
2023-11-16,332.1424255371094,332.5300202413146,324.38027971108323,327.3519503221803,18932600,META
2023-11-17,332.9872741699219,333.4444473339065,327.332133426544,328.2365616476584,14494400,META
2023-11-20,337.88702392578125,339.7753766653028,332.14243887763337,332.8381621487933,16960500,META
2023-11-21,334.9153747558594,337.8174672799034,333.84197480157417,336.257079202815,12027900,META
2023-11-22,339.397705078125,340.8189666199393,336.505530803819,337.1316756910171,10702700,META
2023-11-24,336.1576843261719,339.7654179309521,334.7066078709448,338.04603700845905,5467500,META
2023-11-27,332.64935302734375,337.8174751715421,332.15241645594386,334.12026586710266,15684500,META
2023-11-28,336.91302490234375,337.3006499613328,331.35727803769555,331.35727803769555,12637200,META
2023-11-29,330.16461181640625,337.81741546503275,328.75329885760414,337.6087106345,16024500,META
2023-11-30,325.1455383300781,331.4566377995776,320.4246416897543,329.85651686543827,23146400,META
2023-12-01,322.82989501953125,324.857374477569,318.7947723175232,323.4858549608738,15276400,META
2023-12-04,318.05926513671875,318.89411491835415,311.73824664836474,315.3460109290539,19037100,META
2023-12-05,316.3398742675781,319.90787502054275,313.45764837307246,317.025649126037,16952100,META
2023-12-06,315.5050354003906,320.27561426417213,315.09754377980835,319.95756758509316,11294300,META
2023-12-07,324.5889892578125,326.2288736913434,315.82302185306463,315.82302185306463,15905100,META
2023-12-08,330.71124267578125,331.1286826836747,321.0209808693534,321.1104258002026,14087400,META
2023-12-11,323.2870178222656,327.86878826016766,318.03936943973395,327.38176985090655,25802500,META
2023-12-12,332.1722106933594,332.4206789249734,322.57139458412274,322.6111579937475,18485500,META
2023-12-13,332.6890563964844,336.29682043546865,330.60194724752364,331.884021649177,16353300,META
2023-12-14,331.1286926269531,332.64931715824605,326.6264489887644,331.8045190118393,19607300,META
2023-12-15,332.8679504394531,336.5850256635905,329.1906082963232,329.9558795687644,31776900,META
2023-12-18,342.508544921875,345.43053427983546,334.9551032504846,335.4123067172568,18993900,META
2023-12-19,348.2133483886719,351.43351770610775,343.00546329527356,343.462636407215,17729400,META
2023-12-20,347.1399841308594,352.7851758802444,345.6591229646782,346.5138392448475,16369900,META
2023-12-21,351.9205322265625,354.2263251626879,347.0704265094024,350.8173476132564,15289600,META
2023-12-22,351.22479248046875,355.0114461673292,349.068074734513,353.4013464367252,11772800,META
2023-12-26,352.656005859375,354.7928574532552,351.28448635356017,352.81502920728155,9898600,META
2023-12-27,355.6376037597656,356.80044865097256,353.13305442641285,353.8884077003798,13207900,META
2023-12-28,356.1246032714844,359.68265549214016,355.6177183034802,357.4961529515435,11798800,META
2023-12-29,351.79132080078125,357.7943229336812,349.6644480974767,356.79050137743616,14987100,META
2024-01-02,344.1683044433594,350.9962073936978,337.9267829485323,349.16748463483236,19042200,META
2024-01-03,342.3594665527344,345.81815584543017,341.0773617664747,342.86635153742765,15451100,META
2024-01-04,344.9931640625,346.0168519596209,341.29595557696325,342.3892218580134,12099900,META
2024-01-05,349.7936096191406,351.3341006154848,344.138469901315,344.86397776964634,13920700,META
2024-01-08,356.4625244140625,356.780571080703,349.893007548305,352.52679548883475,13890200,META
2024-01-09,355.2400207519531,358.43037493472315,353.1826963531045,354.2163327704473,13463900,META
2024-01-10,368.2001647949219,370.65503253997514,356.87993574330466,357.96328410212465,22117200,META
2024-01-11,367.40509033203125,370.496021182568,360.7063648653653,369.85000971942884,17205400,META
2024-01-12,372.195556640625,374.74981798686133,367.27590260898086,367.8920991263074,19310000,META
2024-01-16,365.20855712890625,373.30861585845184,364.97998575484337,371.360633308135,15306900,META
2024-01-17,366.1130065917969,366.28197835392155,356.41279602355684,364.0556821213397,12724800,META
2024-01-18,373.825439453125,374.5410291940179,368.67718482507104,369.21385438279407,16354300,META
2024-01-19,381.10064697265625,382.0050447900212,375.6542115421644,376.6778996075572,21670800,META
2024-01-22,379.44085693359375,387.9583563663196,378.8246604871784,385.57306708026704,17680500,META
2024-01-23,382.8399658203125,386.00047529259837,379.7390559825159,382.2635023836197,15506100,META
2024-01-24,388.3061828613281,393.7227723683033,385.43387540935544,387.6104596476708,15698500,META
2024-01-25,390.77099609375,393.0668403985495,383.2970817231635,387.7794588566284,15091100,META
2024-01-26,391.7251892089844,394.358947066402,389.1907944049543,391.93389408394137,13163700,META
2024-01-29,398.5629577636719,400.46125892013566,390.69150022891546,392.5699045128875,18742400,META
2024-01-30,397.60882568359375,403.87021338411336,397.12183762461456,401.11719612269314,18614700,META
2024-01-31,387.7496643066406,395.56149228401387,384.72828160165204,386.61663441829495,20180800,META
2024-02-01,392.3612060546875,398.0461611804006,390.64179473906245,391.52635632259523,29727100,META
2024-02-02,472.07977294921875,482.9825620437149,450.23446167435213,456.7840817482247,84707600,META
2024-02-05,456.59521484375,469.00867935040276,456.40637654057167,467.00106673786183,40832400,META
2024-02-06,451.9339904785156,464.25801121326106,450.22452748323605,461.15713190335873,21655200,META
2024-02-07,466.7127990722656,468.6309666033616,453.384959055399,455.1938151197155,23066000,META
2024-02-08,467.120361328125,467.70674282288616,462.1808107621334,465.4506617839983,18815100,META
2024-02-09,465.2419128417969,470.6883482382959,464.6058498426156,470.0522852391146,18413100,META
2024-02-12,466.0270690917969,476.21426789829854,463.7212763264938,465.3214277158165,19382000,META
2024-02-13,457.30084228515625,465.0232549468963,452.30166228238346,454.0707550183592,20916600,META
2024-02-14,470.3802795410156,471.2051809036013,463.2343292219395,465.0630521639691,16858400,META
2024-02-15,481.0643615722656,485.62623514100125,469.32672351259356,472.36797255841725,24212300,META
2024-02-16,470.41998291015625,476.0254109448834,466.33514904511065,475.1806128157068,23324600,META
2024-02-20,468.8596496582031,473.262500350212,463.7014456806664,466.84208841502834,18015500,META
2024-02-21,465.65594482421875,466.6210257722033,459.4476065641492,464.13370687149865,12921800,META
2024-02-22,483.66412353515625,487.5045292150567,473.6451960516841,477.80398582727605,21625800,META
2024-02-23,481.57476806640625,491.85235602627193,479.90329711371123,485.57436578095053,18374300,META
2024-02-26,479.29638671875,483.67409221525327,478.1621851039499,481.01762230545603,12101400,META
2024-02-27,484.5794982910156,484.798383587851,477.4856896731583,477.54538290295136,10809600,META
2024-02-28,481.56488037109375,488.55922068348406,480.30133315956687,482.53992041924374,12715500,META
2024-02-29,487.64385986328125,489.2059034516527,480.16198502612906,485.96242982330085,17732000,META
2024-03-01,499.75213623046875,501.6922572534082,489.3551607182456,489.6138212552643,16273600,META
2024-03-04,495.6629638671875,501.8613735006119,493.9019530154449,500.44856300487174,12324100,META
2024-03-05,487.7334289550781,493.0662265319962,485.4152609132181,492.4891818603496,15325300,META
2024-03-06,493.5736083984375,500.4187148526618,491.7827509398976,495.10580533869546,11757900,META
2024-03-07,509.5919494628906,517.2130678544032,498.83678496667795,500.72714125840946,18586400,META
2024-03-08,503.3836364746094,520.9142561065056,496.81710817540096,511.5818302657337,18597100,META
2024-03-11,481.13702392578125,494.797390505851,473.585527250344,494.48896538561377,20428300,META
2024-03-12,497.2150573730469,499.76206954507495,482.27125607404656,490.757987104442,15448200,META
2024-03-13,493.0562744140625,498.43883633424133,488.53929464151,492.87719473443923,12090700,META
2024-03-14,489.335205078125,498.8069348157495,485.68383796143,497.7224674264116,12620000,META
2024-03-15,481.6444396972656,489.33521033308705,478.8586243010207,486.52953767894695,29153600,META
2024-03-18,494.4591064453125,494.89687699785384,484.3406798670799,489.4148164622424,11755300,META
2024-03-19,493.72283935546875,494.1108756754071,478.8387316590168,485.6937970756928,10903100,META
2024-03-20,502.9557800292969,505.62220902321786,492.6583038518146,496.9663269197439,11711100,META
2024-03-21,505.1844177246094,512.4274586427936,503.4432945285819,512.0991762768015,9712500,META
2024-03-22,506.99517822265625,507.3832145494439,501.78176746719834,504.4282784493419,8120600,META
2024-03-25,500.4684753417969,504.6471834479925,497.70257780111496,503.22444425307214,8380600,META
2024-03-26,493.3746337890625,507.4130468442872,492.6980599842247,502.56775456874027,11205400,META
2024-03-27,491.35491943359375,497.3543618813131,485.59431061422856,496.7673278906444,9989700,META
2024-03-28,483.1169128417969,490.389861263491,482.6891012766324,490.3400966676568,15212800,META
2024-04-01,488.857666015625,494.90681226209506,479.33620191436194,484.7287226859957,9247000,META
2024-04-02,494.8471374511719,495.00632951131587,482.1916571161402,482.6393866829691,11081000,META
2024-04-03,504.1695861816406,504.66704996572884,496.2201246280004,496.399204303205,12099200,META
2024-04-04,508.32843017578125,527.3116357014082,507.9901280675933,513.8005016929203,26476300,META
2024-04-05,524.6650390625,528.0079805347015,511.8005744100025,514.2381586722303,19263300,META
2024-04-08,516.6161499023438,528.7940538594455,516.2579905449139,526.5953027550338,13260600,META
2024-04-09,514.2780151367188,523.2024850751112,504.16951839680496,519.5809346397267,10863800,META
2024-04-10,517.1932983398438,519.9094316076772,503.23443315449356,506.70675157519986,11418500,META
2024-04-11,520.5062866210938,521.202748072992,514.6660665779463,518.4666972249036,10369500,META
2024-04-12,509.3034362792969,517.5513946482263,506.7464650405899,515.1237688565577,11984500,META
2024-04-15,497.6926574707031,515.899851250981,494.75760882779286,514.0989739507069,13512900,META
2024-04-16,497.2250061035156,502.2095725224191,494.5884237845849,495.5833513425876,9847900,META
2024-04-17,491.6633605957031,500.60774955143194,484.6690211358115,500.5480563274721,12193700,META
2024-04-18,499.2546691894531,509.611899753546,496.5086895960421,497.2847319276467,14808700,META
2024-04-19,478.62982177734375,500.2495788202588,473.31691210394206,500.2495788202588,25215400,META
2024-04-22,479.28643798828125,489.5142915267499,470.99867486719546,487.2358990383702,17271100,META
2024-04-23,493.5836181640625,496.23012938301144,486.48977909071306,488.7582129408432,15079200,META
2024-04-24,490.9967346191406,507.41303881613317,482.1219677178712,505.4828769845554,37772700,META
2024-04-25,439.14111328125,443.50882930188044,412.39745670718804,419.2624505170922,82890700,META
2024-04-26,441.04144287109375,444.1754585862253,429.76889670777894,439.2207084484237,32691400,META
2024-04-29,430.4255676269531,437.52936516891833,426.3861640546601,437.3303675065,21502600,META
2024-04-30,427.9880065917969,437.39005392041076,427.5402770397191,428.8635173495727,18429500,META
2024-05-01,436.96221923828125,447.6775776809266,424.9434778127664,426.42594046188236,20344900,META
2024-05-02,439.4395751953125,441.7080087029075,430.08726267672887,436.6139847113102,15221300,META
2024-05-03,449.66741943359375,451.8662310455164,441.5985720718161,443.668007889345,16489100,META
2024-05-06,463.3179016113281,463.7954778148022,451.04049803143346,453.2691262554144,15094600,META
2024-05-07,465.8648681640625,469.13818831826694,458.9700275019807,463.92477765145014,13406800,META
2024-05-08,470.2027893066406,473.1676541191448,460.6514782847675,461.1489420842111,11683900,META
2024-05-09,473.0084533691406,473.66507881094554,465.25795951214195,467.61593286877616,9437700,META
2024-05-10,473.7845153808594,475.07790906146465,467.2179874238937,474.6699851190511,10750000,META
2024-05-13,465.63604736328125,470.9489567793747,460.50221761718694,470.3519941832654,14668800,META
2024-05-14,469.4565734863281,470.1430759291589,457.7462567171564,461.0195768787777,10478600,META
2024-05-15,479.097412109375,480.05253403821496,468.80986507528115,472.57068993054094,13100500,META
2024-05-16,470.82958984375,475.26695835113685,470.3520136745161,472.59060073060846,16608200,META
2024-05-17,469.51629638671875,470.40176617909725,466.0440087120484,468.4417575549018,10807300,META
2024-05-20,466.46185302734375,470.79975315837737,464.67099548981895,467.56623845361594,11745100,META
2024-05-21,462.2731628417969,468.3123799710204,459.92511818536184,464.7505225667247,11742200,META
2024-05-22,465.4071960449219,471.31706796755446,463.2879955603807,465.4967358785644,10078600,META
2024-05-23,463.4173583984375,471.95382351680644,459.19887525360787,470.48135015790984,11747900,META
2024-05-24,475.7942810058594,477.4160178618548,463.9347305814687,465.2480423085943,12024300,META
2024-05-28,477.48565673828125,478.42086072812737,472.4314076373506,474.16257190750633,10175800,META
2024-05-29,471.9538269042969,477.41599990303325,471.29720142821515,472.25232339256837,9226200,META
2024-05-30,464.6809387207031,469.33722311758635,462.3528117036524,469.2775298886452,10719600,META
2024-05-31,464.4620056152344,466.7403981612235,452.1547569233379,463.4372314735257,16919800,META
2024-06-03,475.0679626464844,477.1672756386004,465.86488248909086,468.4715879026537,11279400,META
2024-06-04,474.57049560546875,476.46088229346,470.8295885597358,474.5804545973361,7088700,META
2024-06-05,492.548828125,494.1307592784222,481.4553920679607,481.99266144397666,15690500,META
